n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5870786349987611,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8944851229898632,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.790361248073168,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854874,0,0,0,0.854874,0.0,0,7.763869491987862,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892883,14,28,0,0.892883,1.567954592029963e-05,0,6.94665449205786,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633898,1,2,0,0.633898,1.577540866160021e-06,0,16.013913301983848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723251,0,0,0,0.723251,0.0,0,16.984465852961875,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932958,2,5,0,0.932958,2.143719224245721e-06,0,3.194132194039412,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,795812,7,14,0,0.795812,8.79604730763539e-06,0,12.68876257701777,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5803594531025738,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,494305,0,0,0,0.494305,0.0,0,22.416395943029784,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956939,0,1,0,0.956939,0.0,0,2.115862534963526,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.947454295004718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943851,0,0,0,0.943851,0.0,0,2.348706485936418,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820757,0,0,0,0.820757,0.0,0,11.695437022019178,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715877,4,8,0,0.715877,5.587552051489197e-06,0,19.735626964014955,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961968,0,0,0,0.961968,0.0,0,1.9662733329460025,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,922513,0,0,0,0.922513,0.0,0,3.122737013036385,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,207312,2,3,0,0.207312,9.647294898496028e-06,0,18.574564322945665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973580,0,1,0,0.97358,0.0,0,0.9034881149418652,"['z', 'z', 'x', 'x']"
