n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1616972290212288,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.370728518930264,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,767771,0,0,0,0.767771,0.0,0,7.531799964024685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.888013300020248,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908016,2,4,0,0.908016,2.202604359347049e-06,0,8.718930976931006,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852473,0,0,0,0.852473,0.0,0,12.14976818393916,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,843736,1,2,0,0.843736,1.1852048508176338e-06,0,3.670541628962383,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590154,0,1,0,0.590154,0.0,0,17.071671523037367,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861093,5,10,0,0.861093,5.8065737382762e-06,0,12.884202628978528,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909255,0,0,0,0.909255,0.0,0,3.264620467089117,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4641904570162296,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,724427,3,6,0,0.724427,4.141204013707878e-06,0,15.081483811954968,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749316,4,5,0,0.749316,5.338201773397167e-06,0,22.805198301095515,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954289,0,1,0,0.954289,0.0,0,2.314760240959004,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805859,0,0,0,0.805859,0.0,0,8.384835422970355,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542128,2,3,0,0.542128,3.6891656582938026e-06,0,29.431341610034,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3642429780447855,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938859,0,0,0,0.938859,0.0,0,3.4029192969901487,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984133,0,0,0,0.984133,0.0,0,0.912260169046931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970224,0,0,0,0.970224,0.0,0,1.211991415009834,"['z', 'x', 'x', 'x']"
