n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.117657884024084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841372,18,31,0,0.841372,2.1393628502064388e-05,0,11.458280922146514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575883,2,4,0,0.575883,3.4729276606748627e-06,0,25.93918896303512,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705187,3,6,0,0.705187,4.254190732355667e-06,0,23.98924791696481,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.105047820834443,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741787,2,5,0,0.741787,2.6961917639622968e-06,0,21.94384769187309,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897531,18,31,0,0.897531,2.0055017598274997e-05,0,6.577170480974019,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519749,5,10,0,0.519749,9.6200281289871e-06,0,46.59352081990801,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5361035289242864,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,887809,0,1,0,0.887809,0.0,0,6.207611005054787,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709019,0,1,0,0.709019,0.0,0,20.70339845190756,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810687,0,1,0,0.810687,0.0,0,10.771885488880798,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2031503568869084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884569,0,0,0,0.884569,0.0,0,6.548267888138071,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805975,0,0,0,0.805975,0.0,0,12.861080849077553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963645,0,1,0,0.963645,0.0,0,4.315289783058688,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9846910599153488,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936846,0,0,0,0.936846,0.0,0,6.575706676114351,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982398,0,0,0,0.982398,0.0,0,1.393848876003176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969556,0,0,0,0.969556,0.0,0,2.1900675022043288,"['z', 'x', 'x', 'x']"
