n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9030462980736047
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.846075190929696
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,863057,0,1,0,0.863057,0.0,0,5.486910428036936
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,766968,0,0,0,0.766968,0.0,0,7.512337508960627
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6572271550539881
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,897744,2,5,0,0.897744,2.22780659075994e-06,0,7.404805837082677
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931210,0,0,0,0.93121,0.0,0,2.7092627660604194
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,775730,2,3,0,0.77573,2.578216647508569e-06,0,9.711710183997639
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851081,8,15,0,0.851081,9.39981035885662e-06,0,10.023240391048603
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.864626916940324
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917196,0,0,0,0.917196,0.0,0,3.7136508469702676
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946994,0,0,0,0.946994,0.0,0,2.030221679015085
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942615,0,0,0,0.942615,0.0,0,2.6303697749972343
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,820946,0,0,0,0.820946,0.0,0,10.493254757951945
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,605147,2,4,0,0.605147,3.3049820952202325e-06,0,30.31790606305003
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6504212849540636
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717224,10,17,0,0.717224,1.3942645533338016e-05,0,24.80122465407476
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,534245,0,1,0,0.534245,0.0,0,28.51410869602114
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979778,0,0,0,0.979778,0.0,0,0.8918440790148452
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970567,0,0,0,0.970567,0.0,0,1.255255285068415
