n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.629805640084669,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4488993319682777,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890230,4,7,0,0.89023,4.493220853052371e-06,0,7.792538583045825,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7695143999299034,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,668890,4,9,0,0.66889,5.980056511534215e-06,0,17.53245582897216,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806709,0,1,0,0.806709,0.0,0,11.63908509502653,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,650487,2,3,0,0.650487,3.074619477461127e-06,0,18.886609721928835,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860147,23,46,0,0.860147,2.6739615437865183e-05,0,15.927168903988786,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927938,2,2,0,0.927938,2.155316411234232e-06,0,3.906908123986796,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3422430258942768,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799519,0,0,0,0.799519,0.0,0,8.381480473093688,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589972,1,2,0,0.589972,1.6949956946898936e-06,0,28.44881351303775,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942729,0,0,0,0.942729,0.0,0,2.023328809998929,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760258,0,1,0,0.760258,0.0,0,21.054236707044765,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890115,0,0,0,0.890115,0.0,0,6.054837488918565,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964767,0,0,0,0.964767,0.0,0,1.8676408459432423,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3341868360294029,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931408,0,0,0,0.931408,0.0,0,2.700645396951586,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987696,0,0,0,0.987696,0.0,0,0.9537820470286532,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483293,4,5,0,0.483293,8.276552733055276e-06,0,35.30021026590839,"['x', 'x', 'x', 'x']"
