n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9212030960479752,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0564279470127076,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6178729290841147,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927036,2,3,0,0.927036,2.1574135200541637e-06,0,2.958973082015291,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840185,7,14,0,0.840185,8.331498419944516e-06,0,5.839170680032112,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710045,0,0,0,0.710045,0.0,0,13.514955375925638,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882922,10,20,0,0.882922,1.132602879982958e-05,0,9.701277986983769,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836898,0,0,0,0.836898,0.0,0,5.276036132010631,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5050415329169482,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865959,0,0,0,0.865959,0.0,0,7.693016825011,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,769156,5,10,0,0.769156,6.500631861472428e-06,0,13.36418064800091,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791177,0,1,0,0.791177,0.0,0,18.79675767198205,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906983,0,0,0,0.906983,0.0,0,4.20992514397949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4003746770322323,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942666,0,0,0,0.942666,0.0,0,2.7028127720113844,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955154,0,0,0,0.955154,0.0,0,1.9785650150151923,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971665,0,0,0,0.971665,0.0,0,1.872987880022265,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597354,2,4,0,0.597354,3.348098447486514e-06,0,26.23368444107473,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545136,1,2,0,0.545136,1.8344046256446589e-06,0,31.17108924803324,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986611,0,0,0,0.986611,0.0,0,0.7987292000325397,"['z', 'z', 'x', 'x']"
