n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.3064269612077624
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,878777,6,12,0,0.878777,6.827670728792867e-06,0,6.3176692319102585
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558803,1,2,0,0.558803,1.789539426200193e-06,0,18.248517848085612
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,723076,2,5,0,0.723076,2.765960977813009e-06,0,10.468359658960253
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,0.9207940718624741
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723953,10,17,0,0.723953,1.3813051399691467e-05,0,23.132617409108207
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,878498,14,26,0,0.878498,1.5936291260731927e-05,0,5.170396124944091
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,443325,2,5,0,0.443325,4.511362995507362e-06,0,38.75743204005994
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5882574920542538
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,661060,0,1,0,0.66106,0.0,0,12.258822138886899
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920662,0,1,0,0.920662,0.0,0,7.988871430046856
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809778,0,1,0,0.809778,0.0,0,8.403078209841624
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,826848,0,0,0,0.826848,0.0,0,15.285435317084193
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893526,0,0,0,0.893526,0.0,0,4.077149628894404
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4277882711030543
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954644,1,2,0,0.954644,1.0475109045726683e-06,0,2.369178802939132
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928877,0,0,0,0.928877,0.0,0,2.9986668839119375
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.490988178178668
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965171,0,0,0,0.965171,0.0,0,1.9820584410335869
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985250,0,0,0,0.98525,0.0,0,1.3449784200638533
