n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2451786448946223,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9623973399866368,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8210383229888976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,780673,1,2,0,0.780673,1.2809460555596177e-06,0,9.090444469009526,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,805357,4,7,0,0.805357,4.966741457557156e-06,0,8.34942638699431,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863544,0,0,0,0.863544,0.0,0,7.742190786986612,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909130,1,2,0,0.90913,1.0999527020327804e-06,0,3.303712480003014,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890257,3,6,0,0.890257,3.3698134358495224e-06,0,11.90622429701034,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568100,3,6,0,0.5681,5.280760429493547e-06,0,22.39751303102821,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712269,0,1,0,0.712269,0.0,0,22.66090917994734,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597930,0,0,0,0.59793,0.0,0,23.023381426930428,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2682911780430004,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4033363040070981,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,674145,8,14,0,0.674145,1.1866883237288128e-05,0,27.22966421802994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956351,0,1,0,0.956351,0.0,0,2.0684906609822065,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940556,0,0,0,0.940556,0.0,0,2.532358473050408,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827106,0,0,0,0.827106,0.0,0,11.482625233009458,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963156,0,0,0,0.963156,0.0,0,2.278092410997488,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977523,0,0,0,0.977523,0.0,0,1.0465243929065764,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916000,0,0,0,0.916,0.0,0,2.5404631718993187,"['z', 'x', 'x', 'x']"
