n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.922854781965725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.849734527990222,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8553750129649416,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725576,4,8,0,0.725576,5.512861505851952e-06,0,14.488368031918071,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906432,1,2,0,0.906432,1.1032267175359325e-06,0,3.1956249510403723,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707389,0,1,0,0.707389,0.0,0,15.563477232004516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870090,20,39,0,0.87009,2.2986127871882367e-05,0,11.849523345939817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819306,0,0,0,0.819306,0.0,0,14.21223425900098,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838971,3,6,0,0.838971,3.575808937394953e-06,0,14.57463644305244,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2410210530506447,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810300,0,0,0,0.8103,0.0,0,8.465470759081654,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3896751509746536,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,599089,1,2,0,0.599089,1.6692010702534787e-06,0,27.249999642022885,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955691,0,0,0,0.955691,0.0,0,2.533184033003636,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962711,0,0,0,0.962711,0.0,0,2.4449108210392296,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726562,4,6,0,0.726562,5.5053801327753504e-06,0,24.61287067295052,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937136,0,0,0,0.937136,0.0,0,3.297313462011516,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912121,0,1,0,0.912121,0.0,0,2.8501153639517725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988177,0,0,0,0.988177,0.0,0,0.8324984189821407,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510182,6,11,0,0.510182,1.1760508994873575e-05,0,33.537932690931484,"['x', 'x', 'x', 'x']"
