n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.570548307034187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.925562427029945,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8684596029343084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822758,19,38,0,0.822758,2.3093060170786828e-05,0,7.60558609792497,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,877277,0,1,0,0.877277,0.0,0,9.30288465495687,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692841,10,20,0,0.692841,1.4433325972285084e-05,0,16.419796787085943,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643737,2,3,0,0.643737,3.1068588569604927e-06,0,15.63263621297665,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756523,1,2,0,0.756523,1.321836877399285e-06,0,15.327990853926169,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911623,0,0,0,0.911623,0.0,0,7.274072232074104,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858440,20,35,0,0.85844,2.329807557899244e-05,0,14.499716805992648,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6020067509962246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,845212,0,0,0,0.845212,0.0,0,6.076697631971911,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908311,0,0,0,0.908311,0.0,0,4.3096212019445375,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3692505339859053,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781790,1,2,0,0.78179,1.2791158751079834e-06,0,20.560148488963023,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937221,0,0,0,0.937221,0.0,0,2.497530409018509,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935149,0,0,0,0.935149,0.0,0,2.1566537939943373,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971248,0,0,0,0.971248,0.0,0,1.421909215976484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987995,0,0,0,0.987995,0.0,0,0.8548157589975744,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550454,2,5,0,0.550454,3.6333644591879377e-06,0,30.82851010304876,"['x', 'x', 'x', 'x']"
