n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.395073374034837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.301586144021712,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.677492678980343,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,759663,4,7,0,0.759663,5.265492725059495e-06,0,7.262503967969678,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784104,0,0,0,0.784104,0.0,0,14.18429159594234,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,849533,1,2,0,0.849533,1.1771173102914645e-06,0,3.5515457689762115,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850647,16,33,0,0.850647,1.8809212281922782e-05,0,9.067196490010248,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861951,1,2,0,0.861951,1.1601587561749227e-06,0,12.17437509505544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837290,0,0,0,0.83729,0.0,0,5.036153758061118,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553587,4,5,0,0.553587,7.22560320243204e-06,0,24.51715361897368,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4633010110119358,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709808,0,1,0,0.709808,0.0,0,22.791750011965632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918501,0,0,0,0.918501,0.0,0,3.2110618710285053,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961041,0,0,0,0.961041,0.0,0,1.7138981820316983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715572,4,9,0,0.715572,5.589933647520695e-06,0,27.537708865944296,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9107003819663078,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935545,0,0,0,0.935545,0.0,0,2.4000398349016905,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636701,0,1,0,0.636701,0.0,0,27.432715367060155,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986247,0,0,0,0.986247,0.0,0,0.9202308329986408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958383,0,0,0,0.958383,0.0,0,1.3810825719265267,"['z', 'x', 'x', 'x']"
