n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3397110090591013,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4650036559905857,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3854029980720952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,806392,9,18,0,0.806392,1.116082500818294e-05,0,7.439024092978798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813560,2,2,0,0.81356,2.4583312847603622e-06,0,12.735806050011888,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748819,5,8,0,0.748819,6.677181001002452e-06,0,11.035182654042728,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,846809,6,11,0,0.846809,7.085423041064409e-06,0,12.720601578010246,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911686,8,13,0,0.911686,8.774951024803634e-06,0,4.387111236923374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590439,1,2,0,0.590439,1.693655060086563e-06,0,19.90730120602529,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715701,0,0,0,0.715701,0.0,0,21.07229460903909,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2422626429470256,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815574,0,0,0,0.815574,0.0,0,8.273624715977348,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906596,0,0,0,0.906596,0.0,0,4.529295849031769,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939791,0,0,0,0.939791,0.0,0,3.467186590074561,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3794160990510136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,461740,0,1,0,0.46174,0.0,0,29.808997582062148,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940788,0,1,0,0.940788,0.0,0,2.3397029580082744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726166,0,1,0,0.726166,0.0,0,18.919785041944124,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958740,0,0,0,0.95874,0.0,0,1.429578283103183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984372,0,0,0,0.984372,0.0,0,0.8586649829521775,"['z', 'z', 'x', 'x']"
