n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0290617409627885,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6761125039774925,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.661002172040753,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,623752,2,3,0,0.623752,3.206402544586595e-06,0,15.000396221061235,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743906,0,0,0,0.743906,0.0,0,13.651698098983616,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898772,4,8,0,0.898772,4.4505169275455e-06,0,9.344320124946536,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819516,30,59,0,0.819516,3.660697289620263e-05,0,9.357963009970264,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849575,0,0,0,0.849575,0.0,0,12.527510627056472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756802,2,4,0,0.756802,2.6426991471817374e-06,0,17.305599861079827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5137814379995689,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912014,0,0,0,0.912014,0.0,0,8.075352294021286,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808681,0,0,0,0.808681,0.0,0,8.051745991921052,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3708021519705653,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891893,0,1,0,0.891893,0.0,0,3.82804044499062,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937898,0,0,0,0.937898,0.0,0,2.791199061088264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551781,1,2,0,0.551781,1.8123132184966195e-06,0,30.765114276087843,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946184,0,0,0,0.946184,0.0,0,2.088556855916977,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982261,0,0,0,0.982261,0.0,0,1.2879490830237046,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547594,3,6,0,0.547594,5.4785114519395606e-06,0,32.33468439499848,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964021,0,0,0,0.964021,0.0,0,1.3171612010337412,"['z', 'x', 'x', 'x']"
