n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7746730040526018,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.706640752032399,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907870,2,3,0,0.90787,2.2029585733385204e-06,0,5.999903465039097,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7125574420206249,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712553,1,2,0,0.712553,1.4034043783750505e-06,0,14.487977495999075,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720017,0,1,0,0.720017,0.0,0,16.737658819998614,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912059,2,3,0,0.912059,2.192840594772427e-06,0,3.666867658961564,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717503,8,13,0,0.717503,1.114977916472082e-05,0,18.788562410976738,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866801,42,80,0,0.866801,4.8454028087174805e-05,0,14.98745739797596,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9550774269737304,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,550558,2,3,0,0.550558,3.6326781193141136e-06,0,23.78463887795806,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815738,0,0,0,0.815738,0.0,0,8.550265728030354,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843729,0,1,0,0.843729,0.0,0,12.467420441098511,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936746,0,0,0,0.936746,0.0,0,2.1149552690330893,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3680694700451568,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927627,0,0,0,0.927627,0.0,0,2.9257043940015137,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594266,1,2,0,0.594266,1.6827481296166624e-06,0,32.06643318396527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909577,0,0,0,0.909577,0.0,0,2.57741215697024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975755,0,0,0,0.975755,0.0,0,0.9621256350073965,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964632,0,0,0,0.964632,0.0,0,1.3776333559071643,"['z', 'x', 'x', 'x']"
