n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2026667080353943,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8886305019259453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0091133640380576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722798,0,0,0,0.722798,0.0,0,11.648499310016632,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779702,1,2,0,0.779702,1.2825412786243715e-06,0,10.8852862509666,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886059,20,39,0,0.886059,2.257186033882697e-05,0,7.198969672084786,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892076,10,20,0,0.892076,1.1209807236123304e-05,0,6.644638546044007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6721821030369028,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936096,6,12,0,0.936096,6.409599015433365e-06,0,6.403067706967704,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857927,0,0,0,0.857927,0.0,0,12.024134239996783,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938871,0,0,0,0.938871,0.0,0,2.795208593015559,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4130771280033514,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914547,0,0,0,0.914547,0.0,0,3.232790899928659,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,865793,0,0,0,0.865793,0.0,0,10.133898929110728,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962712,0,0,0,0.962712,0.0,0,1.7904174900613723,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743301,2,4,0,0.743301,2.690699999030599e-06,0,18.64779877092224,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502791,2,3,0,0.502791,3.977795943077567e-06,0,26.745872922008857,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,968782,0,0,0,0.968782,0.0,0,1.1032671120483428,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612077,2,5,0,0.612077,3.2675627412714903e-06,0,28.734975169063546,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963702,0,0,0,0.963702,0.0,0,1.4100789580261337,"['z', 'x', 'x', 'x']"
