n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4006894960766658,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.378626320976764,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756292,0,0,0,0.756292,0.0,0,9.47787919093389,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4777943840017542,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926578,1,2,0,0.926578,1.079239956069955e-06,0,2.9416166819864884,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837521,0,0,0,0.837521,0.0,0,12.98437113093678,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757824,4,7,0,0.757824,5.278270416297914e-06,0,14.636404368910007,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,660776,2,3,0,0.660776,3.0267443127396376e-06,0,18.752999103977345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795620,2,4,0,0.79562,2.513762851652501e-06,0,13.305287153925748,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843231,12,20,0,0.843231,1.4230975853624097e-05,0,13.786938252975231,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858547,8,15,0,0.858547,9.318068783681356e-06,0,11.96342058305163,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8294637990184128,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905240,0,0,0,0.90524,0.0,0,3.662628066027537,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837101,0,1,0,0.837101,0.0,0,9.641015729983335,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8933962950250134,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,493161,0,0,0,0.493161,0.0,0,26.468705683015287,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944321,0,0,0,0.944321,0.0,0,2.358814797946252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967684,0,0,0,0.967684,0.0,0,1.85022193309851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982201,0,0,0,0.982201,0.0,0,1.057466677040793,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956048,0,0,0,0.956048,0.0,0,1.6707262770505622,"['z', 'z', 'x', 'x']"
