n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2026345189660788,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.371412457898259,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844711,2,1,0,0.844711,2.367673677783344e-06,0,6.126775600016117,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4029785059392452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,858145,4,8,0,0.858145,4.661216927215328e-06,0,9.45265722903423,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861976,20,37,0,0.861976,2.3202502157815275e-05,0,14.445522506022826,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747135,3,6,0,0.747135,4.01533859339942e-06,0,11.945930198999122,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928464,2,5,0,0.928464,2.1540953660803552e-06,0,7.086539132986218,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710140,0,1,0,0.71014,0.0,0,19.89470852399245,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578237,2,3,0,0.578237,3.458789389121364e-06,0,23.043176647974175,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2507254789816216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,666359,5,10,0,0.666359,7.503462848057474e-06,0,26.893856342998333,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942523,0,1,0,0.942523,0.0,0,2.327357050962746,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3801937880925834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808735,0,0,0,0.808735,0.0,0,12.369108153041452,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962900,0,0,0,0.9629,0.0,0,4.3558622259879485,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933449,0,0,0,0.933449,0.0,0,3.9671820988878608,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976618,0,0,0,0.976618,0.0,0,1.1172732799313962,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516123,2,5,0,0.516123,3.875045289536416e-06,0,31.027763805934228,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899749,0,1,0,0.899749,0.0,0,2.174335162038915,"['z', 'x', 'x', 'x']"
