n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8921931739896536,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9988925540819764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854375,0,1,0,0.854375,0.0,0,6.439336198032834,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.668679310940206,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891787,4,7,0,0.891787,4.485375992291374e-06,0,4.740343173034489,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941429,2,3,0,0.941429,2.1244299889255917e-06,0,3.025179249001667,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739074,0,1,0,0.739074,0.0,0,20.31139581999741,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4628576879622414,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,797734,2,4,0,0.797734,2.5071013646238427e-06,0,19.403766567003917,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629527,0,0,0,0.629527,0.0,0,22.59207010397222,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,815406,12,24,0,0.815406,1.4716595168495772e-05,0,17.321075342944823,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829588,0,0,0,0.829588,0.0,0,7.253003836027346,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.487866100971587,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960098,0,0,0,0.960098,0.0,0,2.4096866260515526,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939321,0,0,0,0.939321,0.0,0,2.2713303359923884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724188,3,6,0,0.724188,4.142570713683291e-06,0,24.212128965999,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897404,0,0,0,0.897404,0.0,0,3.0557377450168133,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986465,0,0,0,0.986465,0.0,0,0.909318681107834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556031,2,3,0,0.556031,3.596921754334126e-06,0,30.33452755003236,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969072,0,0,0,0.969072,0.0,0,1.2697883860673755,"['z', 'x', 'x', 'x']"
