n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.5358861859422177,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873479,14,27,0,0.873479,1.6027861001854937e-05,0,7.149688337929547,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,816111,11,20,0,0.816111,1.347855867650516e-05,0,5.966577925952151,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726746,4,9,0,0.726746,5.5039862620898106e-06,0,25.71275267098099,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589860,3,6,0,0.58986,5.085952598959942e-06,0,33.334844106808305,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4590591401793065,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,384922,5,10,0,0.384922,1.2989644655236887e-05,0,23.20972190401517,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521134,5,8,0,0.521134,9.59446130932573e-06,0,41.83449859288521,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6233803471550343,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842225,0,0,0,0.842225,0.0,0,8.898315857164562,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695282,0,1,0,0.695282,0.0,0,19.12505853618495,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938439,2,4,0,0.938439,2.131198724719674e-06,0,7.904923819005489,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829135,0,0,0,0.829135,0.0,0,11.943779882974924,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869977,0,0,0,0.869977,0.0,0,5.74373197206296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3442184180021286,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951183,0,0,0,0.951183,0.0,0,2.574325246037916,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936982,0,0,0,0.936982,0.0,0,6.415453246096149,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8008624378126115,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979991,0,0,0,0.979991,0.0,0,1.4491538149304688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964039,0,0,0,0.964039,0.0,0,5.10245968401432,"['z', 'x', 'x', 'x']"
