n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.135490719927475
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,809855,14,27,0,0.809855,1.7287045211755725e-05,0,9.864686473971233
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571779,0,1,0,0.571779,0.0,0,16.985628108028322
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9548160259146243
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,707456,5,10,0,0.707456,7.067577347585896e-06,0,13.687174140941352
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881345,2,5,0,0.881345,2.2692589167760957e-06,0,5.547570569906384
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,761882,6,10,0,0.761882,7.875235272680747e-06,0,13.225250747986138
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,487046,2,4,0,0.487046,4.106388308278142e-06,0,36.52625206205994
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8305348611902446
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,814556,0,0,0,0.814556,0.0,0,8.424780796049163
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,917790,10,18,0,0.91779,1.0895738676630629e-05,0,4.677511989837512
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,822837,0,0,0,0.822837,0.0,0,6.6596325361169875
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6721229469403625
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,677831,0,1,0,0.677831,0.0,0,23.338922265917063
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898016,0,0,0,0.898016,0.0,0,5.933885517064482
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926999,0,0,0,0.926999,0.0,0,2.8855681649874896
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954445,0,0,0,0.954445,0.0,0,3.5315673840232193
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40235069510526955
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957501,0,0,0,0.957501,0.0,0,4.403699191985652
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985228,0,0,0,0.985228,0.0,0,1.307784858159721
