n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1679641000228003,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,741485,1,2,0,0.741485,1.3486449489397143e-06,0,11.465622339048425,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682194,5,10,0,0.682194,7.3292934268387455e-06,0,23.29369056900032,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553654,4,9,0,0.553654,7.224728801769054e-06,0,36.32906497898512,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,481847,1215,2362,0,0.481847,0.0025215472961334,0,102.97529708000366,"['x', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,703202,6775,12340,0,0.703202,0.009634500470704,0,113.61259434500244,"['z', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,init,1000000,873180,2819,5380,0,0.87318,0.0032284294189055,0,93.62117471802048,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,596011,0,0,0,0.596011,0.0,0,18.84326562192291,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776390,0,0,0,0.77639,0.0,0,9.355839274008758,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,691228,10,20,0,0.691228,1.4467006544838236e-05,0,12.407918556011282,"['z', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,init,1000000,504240,4318,7923,0,0.50424,0.008563382516262,0,199.2169372680364,"['x', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,init,1000000,666773,71252,127398,0,0.666773,0.1068609556775694,0,157.32891716994345,"['z', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0085282659856605,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,init,1000000,581485,907,1764,0,0.581485,0.0015597994789203,0,89.66938036598731,"['x', 'z', 'x', 'x']"
4,x,14,1.0,m1,0,init,1000000,519767,61488,111328,0,0.519767,0.1182991609702039,0,194.73628541000653,"['x', 'x', 'z', 'z']"
4,x,10,1.0,m1,0,init,1000000,530695,6244,11343,0,0.530695,0.011765703464325,0,243.00050265400205,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,init,1000000,519799,58570,107193,0,0.519799,0.1126781698310308,0,251.94855306693356,"['x', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,init,1000000,491653,69508,129670,0,0.491653,0.1413761331670914,0,258.3734487650217,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,init,1000000,702956,6262,11401,0,0.702956,0.0089080966660787,0,97.33330235595348,"['z', 'x', 'z', 'x']"
4,x,11,1.0,m1,0,init,1000000,728437,5803,10712,0,0.728437,0.0079663718344894,0,293.0357800349593,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,init,1000000,690237,0,1,0,0.690237,0.0,0,19.848524945089597,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834930,0,0,0,0.83493,0.0,0,8.596438859938644,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,801180,2395,4582,0,0.80118,0.0029893407224343,0,70.27620135201141,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,init,1000000,879011,4,8,0,0.879011,4.550568764249974e-06,0,6.239910249016248,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,init,1000000,632354,86190,158885,0,0.632354,0.1363002368926266,0,201.3323773390148,"['x', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,737357,576,1113,0,0.737357,0.0007811684163844,0,78.11199911707081,"['x', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5252603169064969,"['z', 'z', 'z', 'x']"
4,x,11,0.8,m1,0,init,1000000,752519,4130,7647,0,0.752519,0.0054882335196851,0,201.2183558009565,"['z', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,init,1000000,579018,2231,4288,0,0.579018,0.0038530753793492,0,262.5370347059797,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,init,1000000,841115,2888,5456,0,0.841115,0.0034335376256516,0,81.04346306901425,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,init,1000000,587749,4215,7890,0,0.587749,0.0071714286200401,0,255.73857045604385,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,init,1000000,571375,58588,110605,0,0.571375,0.1025386129949682,0,233.16618148703128,"['x', 'z', 'x', 'z']"
4,x,13,0.5,m1,0,init,1000000,937902,846,1648,0,0.937902,0.0009020132167326,0,32.87930393696297,"['z', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,init,1000000,623870,67012,120871,0,0.62387,0.1074134034334075,0,248.8314616259886,"['x', 'x', 'z', 'z']"
4,x,15,0.8,m1,0,init,1000000,822360,78046,141296,0,0.82236,0.0949049078262561,0,239.7289225509157,"['z', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,init,1000000,826673,0,0,0,0.826673,0.0,0,6.130069391918369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895444,0,0,0,0.895444,0.0,0,8.465747487964109,"['z', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,init,1000000,722539,42517,79362,0,0.722539,0.058843882475548,0,194.53986712405455,"['x', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956035,0,0,0,0.956035,0.0,0,4.284758060006425,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,init,1000000,701033,1878,3594,0,0.701033,0.0026789038461813,0,258.790015921928,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5911621960112825,"['z', 'z', 'z', 'x']"
4,x,12,0.5,m1,0,init,1000000,722056,62628,118306,0,0.722056,0.0867356548522552,0,175.76361612207256,"['x', 'z', 'x', 'z']"
4,x,4,0.3,m1,0,init,1000000,831402,357,706,0,0.831402,0.0004293951662373,0,60.255726672010496,"['x', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,init,1000000,853716,1856,3574,0,0.853716,0.0021740250856256,0,207.43933998898137,"['z', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,init,1000000,893604,1174,2265,0,0.893604,0.0013137810484286,0,62.3255279379664,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,730619,3259,6138,0,0.730619,0.0044606012162289,0,272.1366637949832,"['x', 'x', 'x', 'z']"
4,x,15,0.5,m1,0,init,1000000,839097,50090,94506,0,0.839097,0.0596951246399403,0,188.12990971491672,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,init,1000000,922479,424,839,0,0.922479,0.0004596310593519,0,42.45684241608251,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,937641,0,0,0,0.937641,0.0,0,5.706975550041534,"['x', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,init,1000000,742740,63404,120486,0,0.74274,0.0853649998653633,0,239.5152236679569,"['x', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,init,1000000,969193,0,0,0,0.969193,0.0,0,2.51337350695394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986585,0,0,0,0.986585,0.0,0,2.7419516659574583,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,932641,19,38,0,0.932641,2.0372254704636997e-05,0,25.154537194990557,"['x', 'z', 'x', 'x']"
