n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.5887735420838
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,793415,19,36,0,0.793415,2.3947114687783433e-05,0,12.322746518999338
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,703436,0,0,0,0.703436,0.0,0,16.00443151895888
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.165934544056654
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,559295,2,3,0,0.559295,3.5759304124471925e-06,0,33.04643751401454
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,583803,6,11,0,0.583803,1.0277439478678652e-05,0,35.168839659076184
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,870359,4,8,0,0.870359,4.595804719675911e-06,0,6.908622974995524
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,445840,2,3,0,0.44584,4.4859142293018905e-06,0,40.72833704599179
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6202834169380367
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928946,1,2,0,0.928946,1.0764888378478332e-06,0,6.734602009179071
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804421,0,0,0,0.804421,0.0,0,10.608306871028617
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715954,1,2,0,0.715954,1.3967377792134528e-06,0,17.713532831985503
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1588442181237042
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,838248,0,0,0,0.838248,0.0,0,12.994716217042878
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934600,0,0,0,0.9346,0.0,0,5.500933522824198
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,891345,2,3,0,0.891345,2.2438000998326046e-06,0,9.473509705858305
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942792,2,4,0,0.942792,2.1213586878232604e-06,0,6.663246733834967
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6565017299726605
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960434,0,0,0,0.960434,0.0,0,2.1752064009197056
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,969557,0,0,0,0.969557,0.0,0,1.418009327026084
