n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.436967103043571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2948539529461414,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801086,0,1,0,0.801086,0.0,0,7.745194839080796,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.835122762946412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,676493,0,0,0,0.676493,0.0,0,11.187958035967313,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871130,2,5,0,0.87113,2.29586858446762e-06,0,8.246750548947603,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920810,2,3,0,0.92081,2.172000738487334e-06,0,7.913970603956841,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825058,70,131,0,0.825058,8.484252016216498e-05,0,15.166032634908332,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5470123760169372,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,556176,2,5,0,0.556176,3.595984005011488e-06,0,23.217687655007467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901156,0,0,0,0.901156,0.0,0,4.4847603240050375,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962371,0,0,0,0.962371,0.0,0,2.987800905946642,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809152,0,1,0,0.809152,0.0,0,11.376633955049329,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3845198079943657,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,471301,0,0,0,0.471301,0.0,0,30.431508571025915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770655,0,1,0,0.770655,0.0,0,18.194049637997523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932661,0,0,0,0.932661,0.0,0,2.5036658480530605,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951316,0,0,0,0.951316,0.0,0,1.9165749630192292,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725156,9,14,0,0.725156,1.24111225722201e-05,0,18.288726423983466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981404,0,0,0,0.981404,0.0,0,0.8133514750516042,"['z', 'z', 'x', 'x']"
