n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.077725247014314,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.289465359062888,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7542050289921465,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,563216,0,0,0,0.563216,0.0,0,17.870344021939673,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850449,6,11,0,0.850449,7.055096778341152e-06,0,11.469299420947207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840177,0,0,0,0.840177,0.0,0,6.084651244920678,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852479,24,48,0,0.852479,2.815318617821472e-05,0,12.23528687900398,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920072,1,2,0,0.920072,1.0868714622747078e-06,0,6.8956528179114684,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,663591,0,0,0,0.663591,0.0,0,20.63803680404089,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742692,3,6,0,0.742692,4.039359519203423e-06,0,15.845016053062864,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,762651,0,0,0,0.762651,0.0,0,9.408533510984851,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2865195230115205,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,485630,5,10,0,0.48563,1.0295904289248092e-05,0,29.620194694958627,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961122,0,0,0,0.961122,0.0,0,2.0854659939650446,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787964039947837,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710245,2,3,0,0.710245,2.815929714405918e-06,0,24.496945897932164,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967029,0,0,0,0.967029,0.0,0,1.728533693938516,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939080,0,0,0,0.93908,0.0,0,2.26912041392643,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896211,0,0,0,0.896211,0.0,0,3.0656470879912376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979915,0,0,0,0.979915,0.0,0,1.0342127829790115,"['z', 'z', 'x', 'x']"
