n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.0650958709884435,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.498258556937799,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892157,3,6,0,0.892157,3.3626368453054667e-06,0,7.394878070103005,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7365941780153662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,816264,16,33,0,0.816264,1.9601501475063895e-05,0,7.515431835898198,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780807,2,4,0,0.780807,2.561452446037116e-06,0,12.806757454993203,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742840,0,1,0,0.74284,0.0,0,19.697953662020154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861693,0,1,0,0.861693,0.0,0,9.883133541909046,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928948,1,2,0,0.928948,1.0764865202572691e-06,0,7.279144027968869,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744303,4,8,0,0.744303,5.374155417903204e-06,0,19.51593470701482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5392103169579059,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906875,0,0,0,0.906875,0.0,0,4.892089293920435,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599150,2,3,0,0.59915,3.3380622548317973e-06,0,23.121592210954987,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834944,0,0,0,0.834944,0.0,0,5.468773283064365,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512746,1,2,0,0.512746,1.950283376128681e-06,0,28.674563192995265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951275,0,0,0,0.951275,0.0,0,1.9031627749791369,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3631061470368877,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934018,0,0,0,0.934018,0.0,0,2.207183044054545,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967946,0,0,0,0.967946,0.0,0,1.513246314949356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985196,0,0,0,0.985196,0.0,0,0.853405014029704,"['z', 'z', 'x', 'x']"
