n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.523585248971358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847069,10,19,0,0.847069,1.180541372658439e-05,0,10.737079041078688,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703126,2,4,0,0.703126,2.8444403989968947e-06,0,32.21056802989915,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.613956476794556,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888059,10,17,0,0.888059,1.126051309652265e-05,0,6.511021860875189,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583140,2,3,0,0.58314,3.429708131830189e-06,0,40.92460566293448,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756041,4,8,0,0.756041,5.290718360528857e-06,0,20.118544344091788,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,464239,0,1,0,0.464239,0.0,0,44.43440059619024,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1911058409605175,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,772779,0,0,0,0.772779,0.0,0,10.855763990897684,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915552,1,2,0,0.915552,1.0922372514210466e-06,0,5.498358309967443,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805824,0,0,0,0.805824,0.0,0,8.493962998967618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720992,0,0,0,0.720992,0.0,0,19.951824627118185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.368719273945317,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890269,0,0,0,0.890269,0.0,0,4.932549888966605,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954561,0,0,0,0.954561,0.0,0,2.416199996834621,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934775,0,0,0,0.934775,0.0,0,4.404680589912459,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934250,0,1,0,0.93425,0.0,0,5.44453821494244,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.419408073881641,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985187,0,0,0,0.985187,0.0,0,1.568329830886796,"['z', 'z', 'x', 'x']"
