n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1819419510429725
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4185231809969991
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6379403390455991
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,866500,5,10,0,0.8665,5.770340450128586e-06,0,8.577626053942367
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918738,2,3,0,0.918738,2.1768991812498584e-06,0,5.574073166004382
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716905,0,0,0,0.716905,0.0,0,19.028388857957907
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854330,0,0,0,0.85433,0.0,0,13.066986982012168
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5542097070720047
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,794712,12,23,0,0.794712,1.5099809742347148e-05,0,16.663456102018245
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832880,0,0,0,0.83288,0.0,0,7.9523263309383765
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930074,0,0,0,0.930074,0.0,0,2.77485920896288
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578488,0,1,0,0.578488,0.0,0,28.043269695015624
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36787190404720604
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,704110,3,6,0,0.70411,4.260697902269683e-06,0,27.328916050028056
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,501937,4,8,0,0.501937,7.96912759970514e-06,0,31.14713657309767
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,689927,4,7,0,0.689927,5.79771483066871e-06,0,22.821630717022344
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953211,0,0,0,0.953211,0.0,0,2.0105759149882942
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908510,0,1,0,0.90851,0.0,0,2.8243970370385796
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985438,0,0,0,0.985438,0.0,0,0.9388194259954616
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967989,0,0,0,0.967989,0.0,0,1.4537214350420982
