n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80456,106,205,0,0.80456,0.00131749030526,0,0.7643784109968692,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84163,48,97,0,0.84163,0.0005703218754083,0,0.4061715749994619,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83932,54,103,0,0.83932,0.0006433779726445,0,2.1348724519994,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87166,34,66,0,0.87166,0.0003900603446297,0,0.0936561499984236,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89539,31,62,0,0.89539,0.0003462178492054,0,1.6508889560063835,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91628,11,22,0,0.91628,0.0001200506395424,0,0.1993694349948782,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93631,8,15,0,0.93631,8.544178744218645e-05,0,1.2730408770003123,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94860,6,12,0,0.9486,6.325110689442415e-05,0,0.1376600459989276,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97781,0,0,0,0.97781,0.0,0,0.624967388001096,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98203,1,2,0,0.98203,1.0182988299800575e-05,0,0.0952986939955735,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93300,252,478,0,0.933,0.002700964630225,0,0.543727148004109,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94740,84,159,0,0.9474,0.0008866371120962,0,0.2142848660005256,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94546,206,384,0,0.94546,0.0021788335836524,0,1.545378609000181,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95764,50,99,0,0.95764,0.0005221168706402,0,0.1831641370008583,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96558,108,207,0,0.96558,0.0011184987261542,0,1.291319593998196,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97307,24,45,0,0.97307,0.0002466420709712,0,0.1543716980013414,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97914,67,132,0,0.97914,0.0006842739546949,0,1.0117271630006144,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98337,7,14,0,0.98337,7.118378636727929e-05,0,0.1185013950016582,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99331,26,51,0,0.99331,0.000261751114959,0,0.5324192700063577,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99454,0,1,0,0.99454,0.0,0,0.0344576670031528,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81308,3400,5885,0,0.81308,0.0418163034387759,0,6.946741996995115,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85300,4752,8178,0,0.853,0.0557092614302462,0,0.6537125989998458,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84869,2850,5047,0,0.84869,0.0335811662680131,0,2.0607452070034924,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87917,3889,6760,0,0.87917,0.0442349033747739,0,1.7587165129953064,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90132,1822,3279,0,0.90132,0.020214796076865,0,4.615632658998948,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92266,2525,4420,0,0.92266,0.027366527214792,0,0.4819218919947161,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93993,1122,1999,0,0.93993,0.0119370591427021,0,3.467134464000992,"['x', 'z', 'x']"
