n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,45426,266,506,0,0.45426,0.0058556773653855,0,20.78133982099825,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51269,671,1222,0,0.51269,0.013087830852952,0,23.127976201998536,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,71325,2,3,0,0.71325,2.8040658955452716e-05,0,27.697117768984757,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,80353,4,8,0,0.80353,4.978034423108735e-05,0,38.36849596002139,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,45669,99,192,0,0.45669,0.0021677724495828,0,50.24229345400818,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,41230,0,0,0,0.4123,0.0,0,51.18426101299701,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.926701725053135,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,46096,6816,12218,0,0.46096,0.1478653245400902,0,21.974252771004103,"['x', 'x', 'z', 'z']"
4,x,8,1.0,normal,0,100000,47087,7176,12560,0,0.47087,0.1523987512476904,0,61.33978195802774,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,63235,849,1534,0,0.63235,0.0134261089586462,0,68.09943834895967,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,43026,6430,11819,0,0.43026,0.1494445219169804,0,50.71890866599279,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,68946,953,1728,0,0.68946,0.0138224117425231,0,73.47686563100433,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,85652,1004,1861,0,0.85652,0.0117218512118806,0,52.59244563401444,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,48995,0,0,0,0.48995,0.0,0,41.67914447101066,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83763,3,4,0,0.83763,3.58153361269542e-05,0,29.7249392530066,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,58224,502,928,0,0.58224,0.0086218741412475,0,21.83397065597819,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54045,6494,11459,0,0.54045,0.1201591266537145,0,28.923020749003623,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,53138,221,426,0,0.53138,0.0041589822725732,0,42.50337988400133,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,76212,1,2,0,0.76212,1.3121293234608087e-05,0,52.43739897402702,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,53505,90,166,0,0.53505,0.001682085786375,0,53.07952035201015,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,67944,9806,16779,0,0.67944,0.1443247380195454,0,62.76809946499998,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,68982,618,1102,0,0.68982,0.0089588588327389,0,62.411396668991074,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,54.59449738700641,"['z', 'z', 'z', 'x']"
