n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85003,90,173,0,0.85003,0.0010587861604884,0,2.522816590004368,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83888,44,86,0,0.83888,0.0005245088689681,0,0.1242757089930819,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87906,64,127,0,0.87906,0.0007280504174914,0,2.217507171997568,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86778,33,66,0,0.86778,0.0003802807163105,0,0.0950457440048921,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92301,28,50,0,0.92301,0.0003033553265945,0,1.6991286569973454,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91612,11,22,0,0.91612,0.0001200716063397,0,0.1836203860002569,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95219,8,16,0,0.95219,8.401684537751031e-05,0,1.2963407100032782,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94852,7,14,0,0.94852,7.379918188332724e-05,0,0.1312188219890231,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98360,1,2,0,0.9836,1.0166734444871928e-05,0,0.5878068970050663,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98209,0,1,0,0.98209,0.0,0,0.0884649049985455,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93045,272,517,0,0.93045,0.0029233166747272,0,1.699526413998683,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94686,176,342,0,0.94686,0.0018587753205331,0,0.0727308039931813,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94374,223,424,0,0.94374,0.0023629389450484,0,0.5396101560036186,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95576,114,221,0,0.95576,0.0011927680589268,0,0.1885329740034649,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96408,119,228,0,0.96408,0.0012343373993859,0,0.4433382440038258,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97322,68,129,0,0.97322,0.000698711493804,0,0.14731972500158,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97714,67,134,0,0.97714,0.0006856745195161,0,1.0332566480064995,"['z', 'x', 'x']"
