n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.2289067590609197,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,706544,2,4,0,0.706544,2.8306800425870198e-06,0,13.287887955084445,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,772548,19,36,0,0.772548,2.459394108844659e-05,0,17.26767186797224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621638,2,3,0,0.621638,3.2173065352969488e-06,0,30.98180609708652,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.85527186607942,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701122,4,7,0,0.701122,5.705141188028229e-06,0,30.419635009020567,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,432484,2,5,0,0.432484,4.624448534551462e-06,0,44.356354534160346,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,809607,4,9,0,0.809607,4.940668744235488e-06,0,11.641298049828038,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6837883868720382,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686384,0,0,0,0.686384,0.0,0,15.07666801288724,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803589,1,2,0,0.803589,1.244417233148276e-06,0,16.642954148817807,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921933,10,19,0,0.921933,1.0846775199468972e-05,0,9.59406631300226,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787330,0,0,0,0.78733,0.0,0,8.162277297116816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3123854990117252,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,876657,0,0,0,0.876657,0.0,0,8.44008609186858,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925432,0,0,0,0.925432,0.0,0,5.404000808019191,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958815,1,2,0,0.958815,1.042954063112944e-06,0,5.353238987037912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968955,0,0,0,0.968955,0.0,0,2.875479517038912,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9504700298421084,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982536,0,0,0,0.982536,0.0,0,2.368053792975843,"['z', 'z', 'x', 'x']"
