n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6413567790295929,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8972316340077668,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6277322649257258,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898310,7,12,0,0.89831,7.792410192442034e-06,0,3.918816066929139,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928540,4,8,0,0.92854,4.307838111450302e-06,0,4.758309773053043,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847408,20,37,0,0.847408,2.360138209689389e-05,0,7.376593084074557,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737083,1,2,0,0.737083,1.3566993133373728e-06,0,13.304734964040108,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850698,0,0,0,0.850698,0.0,0,11.76261841703672,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762043,0,0,0,0.762043,0.0,0,17.9622646010248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.125017268001102,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846878,0,0,0,0.846878,0.0,0,8.73569237999618,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901143,0,0,0,0.901143,0.0,0,5.392940353020094,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733382,6,13,0,0.733382,8.181275242602482e-06,0,19.73998607101385,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549371,2,4,0,0.549371,3.6405270754658048e-06,0,24.532472503953613,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3696520760422572,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952653,0,0,0,0.952653,0.0,0,1.9306354800937695,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937984,0,0,0,0.937984,0.0,0,2.920114432927221,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618509,1,2,0,0.618509,1.616791348246771e-06,0,27.32482904195785,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986237,0,0,0,0.986237,0.0,0,0.85561680898536,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969832,0,1,0,0.969832,0.0,0,1.3267062089871615,"['z', 'x', 'x', 'x']"
