n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2376056499779224,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,772834,19,34,0,0.772834,2.458483969391967e-05,0,13.988290606066585,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745602,0,0,0,0.745602,0.0,0,12.429845006205142,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608077,0,1,0,0.608077,0.0,0,26.52782301208936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675380,1,2,0,0.67538,1.4806479314843912e-06,0,27.89562279684469,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4436965649947524,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,562242,4,7,0,0.562242,7.114374237393584e-06,0,42.114169146865606,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878329,44,87,0,0.878329,5.009512380893533e-05,0,12.172771136974916,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7635816091205925,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919071,4,8,0,0.919071,4.3522208839075205e-06,0,6.93642589612864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847402,0,1,0,0.847402,0.0,0,13.586206465028226,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715115,1,2,0,0.715115,1.3983764849401226e-06,0,22.23893720004708,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819976,0,0,0,0.819976,0.0,0,7.189967930084094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0805262569338083,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,905465,0,0,0,0.905465,0.0,0,3.3443865550216287,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939872,0,0,0,0.939872,0.0,0,2.889465922955424,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910621,0,0,0,0.910621,0.0,0,6.800170412985608,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7709972821176052,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984134,0,0,0,0.984134,0.0,0,3.1514355670660734,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964692,0,1,0,0.964692,0.0,0,2.054859712952748,"['z', 'x', 'x', 'x']"
