n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.131347537972033
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2388548699673265
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.398042127955705
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,864710,0,1,0,0.86471,0.0,0,6.039403464994393
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,790688,5,10,0,0.790688,6.32360678298749e-06,0,6.591316845966503
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,704077,0,0,0,0.704077,0.0,0,11.93479692505207
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,825862,5,10,0,0.825862,6.054280255018973e-06,0,7.416079630027525
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919323,2,3,0,0.919323,2.1755139379964206e-06,0,6.129320921027102
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7045711548998952
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,577353,1,2,0,0.577353,1.7320426152211965e-06,0,21.21044534398243
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,880032,0,0,0,0.880032,0.0,0,6.000662406906486
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826906,0,0,0,0.826906,0.0,0,8.24957695696503
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,489930,2,2,0,0.48993,4.082215826706204e-06,0,24.334006714983843
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,721837,2,4,0,0.721837,2.770708622534812e-06,0,27.896845911978744
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,936713,0,1,0,0.936713,0.0,0,2.1228293400490656
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3695223079994321
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,731399,1,2,0,0.731399,1.3672427772171147e-06,0,23.860501884948462
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940201,0,0,0,0.940201,0.0,0,2.2616237530019134
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971718,0,0,0,0.971718,0.0,0,1.656721699051559
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980137,0,0,0,0.980137,0.0,0,0.8009515940211713
