n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2104999480070546,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0346320969983935,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.365365408011712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863123,10,19,0,0.863123,1.1585834232219485e-05,0,7.723565998952836,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921145,4,8,0,0.921145,4.3424216600307375e-06,0,4.051653939997777,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737672,6,9,0,0.737672,8.133696276946267e-06,0,12.94614387897309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734727,0,0,0,0.734727,0.0,0,15.67150771804154,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746586,2,4,0,0.746586,2.6788608412653403e-06,0,17.15671737701632,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834043,0,0,0,0.834043,0.0,0,16.726427418994717,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865488,2,3,0,0.865488,2.3108350433176383e-06,0,6.005218668025918,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5269291959702969,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834243,0,0,0,0.834243,0.0,0,7.698777570971288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933289,0,0,0,0.933289,0.0,0,3.036190349026583,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7543306309962645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956405,0,1,0,0.956405,0.0,0,1.9586094591068104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951415,0,0,0,0.951415,0.0,0,2.036232804995961,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901524,0,0,0,0.901524,0.0,0,3.893927591037937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980924,0,0,0,0.980924,0.0,0,1.0642531890189275,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594978,0,0,0,0.594978,0.0,0,29.52788444503676,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515982,4,7,0,0.515982,7.752208410316541e-06,0,33.51905065693427,"['x', 'x', 'x', 'x']"
