n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9748539580032228,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5561743589350954,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6319364949595183,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933336,0,1,0,0.933336,0.0,0,4.110388205968775,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850758,0,1,0,0.850758,0.0,0,9.216891551972369,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884372,3,6,0,0.884372,3.3922376556638767e-06,0,6.683283922960982,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663176,1,0,0,0.663176,1.5078953400360362e-06,0,14.936110305017792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714494,0,0,0,0.714494,0.0,0,14.234347113990223,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858262,9,16,0,0.858262,1.0486308376744802e-05,0,13.845789867918938,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1154480420518669,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838040,0,1,0,0.83804,0.0,0,9.003825912019238,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899220,0,0,0,0.89922,0.0,0,3.474119290011004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547235,1,0,0,0.547235,1.8273684979641656e-06,0,22.648048004019078,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783557,2,4,0,0.783557,2.552462679772382e-06,0,20.4730899221031,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941680,0,0,0,0.94168,0.0,0,2.8312656990019605,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952370,0,0,0,0.95237,0.0,0,1.8012634220067412,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3460955179762095,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,596465,0,0,0,0.596465,0.0,0,27.34503207798116,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987285,0,0,0,0.987285,0.0,0,0.8358550440752879,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970645,0,0,0,0.970645,0.0,0,1.23203830991406,"['z', 'x', 'x', 'x']"
