n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9419561780523509,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.648139206925407,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730436,0,0,0,0.730436,0.0,0,9.55826515692752,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,760135,6,13,0,0.760135,7.89333473660836e-06,0,7.991375769022852,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.91680524405092,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,869081,0,0,0,0.869081,0.0,0,7.495712966076098,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872121,2,3,0,0.872121,2.293259765528965e-06,0,6.656658830004744,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599278,0,0,0,0.599278,0.0,0,18.116762961959463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573895,1,2,0,0.573895,1.7424790249576103e-06,0,18.677370772929866,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4698963509872556,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,942971,0,0,0,0.942971,0.0,0,4.22274161700625,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841683,0,0,0,0.841683,0.0,0,4.97796206898056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914964,0,0,0,0.914964,0.0,0,3.504998860997148,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772433,0,1,0,0.772433,0.0,0,20.453973372932523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960449,0,0,0,0.960449,0.0,0,1.860028704046272,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738801,7,14,0,0.738801,9.47481121438276e-06,0,22.51736974704545,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939715,0,0,0,0.939715,0.0,0,2.4416870099958032,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3540531940525397,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987362,0,0,0,0.987362,0.0,0,0.7906890889862552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967653,0,0,0,0.967653,0.0,0,1.239568843971938,"['z', 'x', 'x', 'x']"
