n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9573598430724815
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3224089110735804
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7790446860017255
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,827498,34,63,0,0.827498,4.108771259869748e-05,0,7.793757159030065
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,905307,6,10,0,0.905307,6.6275860012288135e-06,0,7.220881971996278
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932125,2,4,0,0.932125,2.145634973804711e-06,0,3.820255398983136
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727497,0,1,0,0.727497,0.0,0,14.403036662959494
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853298,2,3,0,0.853298,2.343847049890435e-06,0,13.317210100940429
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753677,1,2,0,0.753677,1.326828336312147e-06,0,16.064086119062267
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,770274,1,2,0,0.770274,1.2982393278182514e-06,0,11.278652693028562
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.571218449040316
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,889097,0,0,0,0.889097,0.0,0,6.152759414981119
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,820063,0,0,0,0.820063,0.0,0,10.07286264502909
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7274642330594361
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937846,0,0,0,0.937846,0.0,0,3.0119466240284964
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963396,0,0,0,0.963396,0.0,0,2.0032076970674098
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988565,0,0,0,0.988565,0.0,0,1.1505294250091538
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,541091,2,4,0,0.541091,3.6962359380998677e-06,0,32.369900797028095
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,605011,0,0,0,0.605011,0.0,0,29.04939943703357
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959064,0,1,0,0.959064,0.0,0,1.42580602504313
