n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80429,94,182,0,0.80429,0.0011687326710514,0,2.41169866600103,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85505,186,361,0,0.85505,0.0021753113852991,0,0.5253485389985144,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83909,51,102,0,0.83909,0.0006078013085604,0,2.0907665190025,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88039,104,202,0,0.88039,0.0011812946535058,0,0.4022685989984893,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89634,26,53,0,0.89634,0.0002900685007921,0,1.6115296040006797,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92451,58,117,0,0.92451,0.0006273593579301,0,0.2431823160004569,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93449,13,26,0,0.93449,0.000139113313144,0,1.2436157549964264,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95345,18,37,0,0.95345,0.0001887880853741,0,0.0463577510017785,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97811,2,3,0,0.97811,2.0447597918415997e-05,0,0.6130378389934776,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.0336017080044257,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93364,266,499,0,0.93364,0.0028490638790111,0,0.5369546599977184,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94066,138,270,0,0.94066,0.0014670550464567,0,0.0658430149997002,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94670,193,374,0,0.9467,0.0020386606105419,0,0.5085114709945628,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95153,113,214,0,0.95153,0.0011875610858301,0,0.1885721439975896,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96659,120,234,0,0.96659,0.001241477772375,0,1.2950856659954295,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96921,57,112,0,0.96921,0.000588107840406,0,0.1524104079944663,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97991,64,125,0,0.97991,0.0006531212050085,0,0.9937717950015212,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98084,35,70,0,0.98084,0.0003568369968598,0,0.0424440549977589,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99293,18,37,0,0.99293,0.0001812816613456,0,0.5123761409995495,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99375,16,32,0,0.99375,0.0001610062893081,0,0.1004738890042062,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81116,5347,9430,0,0.81116,0.0659179446718279,0,2.7159983270030352,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83450,4078,7443,0,0.8345,0.0488675853804673,0,0.6737529890015139,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84470,4559,8058,0,0.8447,0.0539718243163253,0,7.108687913001631,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86554,3435,6314,0,0.86554,0.0396862074543059,0,1.8229742140028973,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89896,3029,5368,0,0.89896,0.0336944914122986,0,5.374013914006355,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91248,2235,4120,0,0.91248,0.0244936875328773,0,0.5278071360007743,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93846,1894,3349,0,0.93846,0.0201820002983611,0,4.040220998002042,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94547,1402,2543,0,0.94547,0.0148286037632077,0,1.200986687996192,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97839,673,1208,0,0.97839,0.0068786475740757,0,2.441024550003931,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98212,502,927,0,0.98212,0.0051113916832973,0,0.2136420450042351,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,177,346,0,1.0,0.00177,0,0.2192096880025928,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.0607044029966346,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,113,222,0,1.0,0.0011299999999999,0,0.5969844630017178,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0182553649938199,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.1835876340046525,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.040940735998447,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.4938268959958805,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0128332280000904,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1248853279976174,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111141269953805,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82975,6638,12371,0,0.82975,0.0799999999999999,0,4.528965833000257,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86712,5380,10195,0,0.86712,0.06204446904696,0,3.5983269429998472,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85867,5568,10467,0,0.85867,0.0648444687714722,0,12.333451177000825,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88980,4427,8426,0,0.8898,0.0497527534277365,0,3.239970455004368,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91117,3725,7086,0,0.91117,0.0408815040003511,0,10.176092425004754,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92930,2892,5578,0,0.9293,0.0311201979984935,0,0.8672252710020985,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94503,2304,4440,0,0.94503,0.0243801784070346,0,8.705935476995364,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95591,1872,3619,0,0.95591,0.019583433586844,0,0.6513596200020402,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98104,838,1625,0,0.98104,0.0085419554758215,0,2.335954629001208,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98533,651,1252,0,0.98533,0.0066069235687535,0,1.055153360000986,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95179,4432,8455,0,0.95179,0.0465648935164269,0,5.109676309999486,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93780,3364,6508,0,0.9378,0.0358711878865429,0,0.7362942580002709,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96175,3700,7111,0,0.96175,0.0384715362620223,0,4.682078228004684,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95175,2809,5478,0,0.95175,0.0295140530601523,0,0.6860004199988907,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97539,2397,4674,0,0.97539,0.0245747854704272,0,3.812008293003601,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96840,1752,3436,0,0.9684,0.018091697645601,0,0.2129255679974449,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98484,1433,2818,0,0.98484,0.0145505868973639,0,1.0931216809985926,"['z', 'x', 'z']"
