n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.341987053048797
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.584561194991693
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,756836,0,0,0,0.756836,0.0,0,7.756184309953824
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2792802979238331
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836689,8,13,0,0.836689,9.561497760768312e-06,0,9.692013494088314
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851106,0,0,0,0.851106,0.0,0,12.514050133060664
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,873147,2,4,0,0.873147,2.2905650480797846e-06,0,9.843048328068107
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,933784,0,1,0,0.933784,0.0,0,4.475518569000997
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,704395,2,5,0,0.704395,2.8393160087514246e-06,0,20.056821063975804
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9066442319890484
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826804,0,0,0,0.826804,0.0,0,8.850152299040928
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941235,0,0,0,0.941235,0.0,0,2.5474262629868463
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,520001,2,4,0,0.520001,3.846146449770771e-06,0,28.547052792971954
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900839,0,1,0,0.900839,0.0,0,3.566476095933467
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,642929,1,2,0,0.642929,1.5553816984370528e-06,0,24.017363141989335
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957106,0,0,0,0.957106,0.0,0,1.7430815149564296
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3100078060524538
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583732,0,0,0,0.583732,0.0,0,31.47789939690847
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987953,0,0,0,0.987953,0.0,0,0.8769055070588365
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969453,0,0,0,0.969453,0.0,0,1.320708057959564
