n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83826,82,157,0,0.83826,0.0009782167823825,0,1.2143788789981045,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83882,52,104,0,0.83882,0.0006199184568799,0,0.4545333360001677,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87090,52,101,0,0.8709,0.000597083476863,0,0.6211521459990763,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86808,45,90,0,0.86808,0.0005183854022671,0,0.1115575180010637,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91686,28,57,0,0.91686,0.0003053901358985,0,1.536822027999733,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91625,13,26,0,0.91625,0.0001418826739426,0,0.2133432449991232,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94808,7,14,0,0.94808,7.383343177791435e-05,0,1.1686012049976853,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94784,6,11,0,0.94784,6.330182309255417e-05,0,0.1479084540042095,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98253,2,4,0,0.98253,2.0355612551314906e-05,0,0.559964617001242,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98228,0,1,0,0.98228,0.0,0,0.1034169900012784,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93411,252,490,0,0.93411,0.0026977550823779,0,1.6981824950053124,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92802,126,242,0,0.92802,0.001357729359281,0,0.080276862005121,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94706,195,378,0,0.94706,0.0020590036534116,0,1.5618461100020795,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94229,101,192,0,0.94229,0.0010718568593532,0,0.0685547390021383,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96676,108,207,0,0.96676,0.001117133518143,0,1.2938478060023044,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96460,51,100,0,0.9646,0.0005287165664523,0,0.0511435449952841,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,67,132,0,0.97999,0.0006836804457188,0,0.3606370440029423,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97824,23,46,0,0.97824,0.0002351161269218,0,0.1235780470015015,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99277,22,45,0,0.99277,0.0002216021837887,0,0.5249232220012345,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99268,8,16,0,0.99268,8.058991820125705e-05,0,0.1040434690003166,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83605,5070,9468,0,0.83605,0.0606423060821721,0,7.422353149995615,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86559,5280,9741,0,0.86559,0.0609988562714448,0,0.6794525590012199,"['x', 'z', 'x']"
