n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2725677089765668,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8229897820856424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,887795,18,31,0,0.887795,2.027495086143194e-05,0,6.885735190939158,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872039,6,10,0,0.872039,6.88042621943552e-06,0,5.280514977988787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7788653169991449,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,878690,0,0,0,0.87869,0.0,0,4.839476251974702,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790701,0,1,0,0.790701,0.0,0,11.7591920720879,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944673,1,2,0,0.944673,1.058567356104767e-06,0,3.641679859953001,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5829776889877394,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740536,0,1,0,0.740536,0.0,0,17.935987062985078,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617871,2,2,0,0.617871,3.2369216228511632e-06,0,20.44418142305221,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722791,0,0,0,0.722791,0.0,0,21.132417877903208,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3920937040820718,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955757,0,1,0,0.955757,0.0,0,2.4521950859343637,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942440,0,0,0,0.94244,0.0,0,2.8004033389734104,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835719,0,0,0,0.835719,0.0,0,10.953573068021797,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919282,0,0,0,0.919282,0.0,0,3.0301324980100617,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981523,0,0,0,0.981523,0.0,0,1.1479189700912684,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971328,0,0,0,0.971328,0.0,0,1.4612947650020942,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514120,2,5,0,0.51412,3.890142379225914e-06,0,32.29070263297763,"['x', 'x', 'x', 'x']"
