n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81781,58,111,0,0.81781,0.0007092111859723,0,2.2967400519992225,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82893,54,108,0,0.82893,0.0006514422206941,0,0.141979275009362,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84949,36,68,0,0.84949,0.0004237836819739,0,2.022901770993485,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86155,30,59,0,0.86155,0.0003482096221925,0,0.3574784160009585,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90449,16,32,0,0.90449,0.0001768952669459,0,1.5782216280058492,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90970,12,24,0,0.9097,0.0001319116192151,0,0.2147775969933718,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94189,7,14,0,0.94189,7.431865716800434e-05,0,1.1823422699962975,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94393,6,11,0,0.94393,6.356403546869949e-05,0,0.15115977700043,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97921,1,2,0,0.97921,1.021231400821776e-05,0,0.5876403440051945,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98110,0,0,0,0.9811,0.0,0,0.0359268269967287,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93495,257,496,0,0.93495,0.0027488100967966,0,0.5745614659972489,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94201,102,198,0,0.94201,0.0010827910531735,0,0.0734926139994058,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94782,222,422,0,0.94782,0.0023422168766221,0,1.5450963319890434,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95162,76,149,0,0.95162,0.0007986381118513,0,0.1915412249945802,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96647,112,221,0,0.96647,0.0011588564570033,0,0.4592248169938102,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97012,42,83,0,0.97012,0.0004329361316125,0,0.1458848860056605,"['z', 'x', 'x']"
