n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2966847229981795,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9154088599607348,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8240815869066864,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777850,4,5,0,0.77785,5.142379636224881e-06,0,9.668066886952149,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854053,0,0,0,0.854053,0.0,0,5.267618703888729,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,919152,4,9,0,0.919152,4.351837345706322e-06,0,9.37251339503564,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940961,5,10,0,0.940961,5.313716509025568e-06,0,3.617658796953037,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734644,0,0,0,0.734644,0.0,0,18.002031169948168,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6134164489340037,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,564596,4,7,0,0.564596,7.084711900140484e-06,0,21.890532198012806,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639431,2,3,0,0.639431,3.127780792588908e-06,0,24.319090786972083,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864511,18,37,0,0.864511,2.0821019050099032e-05,0,15.784353491966613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,861619,0,0,0,0.861619,0.0,0,8.709043081966229,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943755,0,0,0,0.943755,0.0,0,2.4806269840337336,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966309,0,0,0,0.966309,0.0,0,1.852278005098924,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3846879160264507,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696269,4,7,0,0.696269,5.744906063642752e-06,0,18.184168277075518,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909929,0,0,0,0.909929,0.0,0,3.1916280509904027,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970609,0,0,0,0.970609,0.0,0,1.5267587580019608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987685,0,0,0,0.987685,0.0,0,0.8100107130594552,"['z', 'z', 'x', 'x']"
