n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.1964864960173145,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2155252390075475,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878103,6,10,0,0.878103,6.832911401022379e-06,0,6.805869497009553,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2426682389341297,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707659,0,0,0,0.707659,0.0,0,14.796223345096225,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832014,0,0,0,0.832014,0.0,0,10.68996425298974,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857394,7,14,0,0.857394,8.164274534205873e-06,0,8.96380097803194,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563006,0,0,0,0.563006,0.0,0,21.30306045897305,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929857,1,2,0,0.929857,1.0754341797092335e-06,0,6.7038967330008745,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715348,3,6,0,0.715348,4.193763035620357e-06,0,16.441688579972833,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795550,0,0,0,0.79555,0.0,0,5.853449107031338,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1702309870161116,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769255,1,2,0,0.769255,1.299959051292987e-06,0,18.56864400196355,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487065,0,0,0,0.487065,0.0,0,24.364902668981813,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3813619889551773,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954830,0,0,0,0.95483,0.0,0,1.8113386631011963,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900626,0,0,0,0.900626,0.0,0,3.654495739028789,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940258,0,0,0,0.940258,0.0,0,2.2078958690399304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964992,0,0,0,0.964992,0.0,0,1.8419959110906348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978761,0,0,0,0.978761,0.0,0,0.9153221810702236,"['z', 'z', 'x', 'x']"
