n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.35468002804555,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,755506,7,14,0,0.755506,9.26531357792193e-06,0,12.286760958842931,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.4973234341014177,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772902,1,2,0,0.772902,1.2938250903982151e-06,0,15.961286380887032,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507162,6,13,0,0.507162,1.1830539354273917e-05,0,27.22895769705065,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734096,4,8,0,0.734096,5.448878620750719e-06,0,17.547233188990504,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590448,0,0,0,0.590448,0.0,0,31.31050727795809,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887893,10,19,0,0.887893,1.1262618356044918e-05,0,4.688286081887782,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7618764620274305,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715540,0,0,0,0.71554,0.0,0,9.097619788954034,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,857058,0,1,0,0.857058,0.0,0,5.581337972078472,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6526455250568688,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,806952,0,1,0,0.806952,0.0,0,13.61779888998717,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805438,0,0,0,0.805438,0.0,0,13.563325494993478,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900561,0,0,0,0.900561,0.0,0,4.131106802960858,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934781,0,0,0,0.934781,0.0,0,2.639600060880184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951365,0,0,0,0.951365,0.0,0,4.600398262031376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.400828116806224,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,967989,0,0,0,0.967989,0.0,0,1.374934789026156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970456,0,0,0,0.970456,0.0,0,4.365400508977473,"['z', 'x', 'x', 'x']"
