n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84946,48,93,0,0.84946,0.0005650648647376,0,2.1578367939946475,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84893,144,284,0,0.84893,0.0016962529301591,0,0.534231631012517,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87728,40,78,0,0.87728,0.0004559547692868,0,1.9205328179959904,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87783,94,185,0,0.87783,0.0010708223687957,0,0.4240389669866999,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92150,16,30,0,0.9215,0.0001736299511665,0,1.500350799993612,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92345,38,73,0,0.92345,0.000411500351941,0,0.2513449879916152,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95108,5,10,0,0.95108,5.2571813096702336e-05,0,1.1234672560094623,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95233,15,30,0,0.95233,0.0001575084267008,0,0.1602252400043653,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98404,0,1,0,0.98404,0.0,0,0.1618894540006294,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98321,1,2,0,0.98321,1.0170767181016949e-05,0,0.0379733669979032,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92986,301,570,0,0.92986,0.0032370464370981,0,0.5537611619947711,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94221,112,221,0,0.94221,0.0011886946646713,0,0.2562021480116527,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94437,243,456,0,0.94437,0.0025731440007623,0,0.5260558169975411,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95296,71,140,0,0.95296,0.000745047011417,0,0.2167089450085768,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96464,125,248,0,0.96464,0.0012958202023553,0,1.2985514699976193,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97026,31,62,0,0.97026,0.0003195019891575,0,0.1674734890111722,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97912,68,135,0,0.97912,0.0006945011847373,0,1.0089791200007312,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98168,12,25,0,0.98168,0.0001222394262896,0,0.1282138140086317,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99271,18,37,0,0.99271,0.0001813218361857,0,0.5473328359948937,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,0,0,0,0.99395,0.0,0,0.0334878519934136,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82807,4752,8714,0,0.82807,0.0573864528361128,0,2.5353428200032795,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84906,4418,7437,0,0.84906,0.0520340140861659,0,1.9025139529985609,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85645,3840,7126,0,0.85645,0.0448362426294588,0,2.2070783310045954,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87604,3708,6189,0,0.87604,0.0423268343911237,0,1.7236736850027228,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90739,2457,4588,0,0.90739,0.0270776623061748,0,4.960427771002287,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92015,2401,4060,0,0.92015,0.0260935717002662,0,1.4239780989883002,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94400,1600,2997,0,0.944,0.0169491525423728,0,3.728940329994657,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95103,1523,2552,0,0.95103,0.0160142161656309,0,1.1490615509974305,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98018,540,1013,0,0.98018,0.0055091921891897,0,2.298976247009705,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98274,525,866,0,0.98274,0.0053422064839123,0,0.6370157950004796,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,217,424,0,1.0,0.00217,0,0.6646785840130178,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,152,0,1.0,0.00078,0,0.0609895669913385,"['z', 'z', 'x']"
