n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2776183820096776,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6971154659986496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7628059450071305,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809215,0,0,0,0.809215,0.0,0,7.820167814963497,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826086,14,27,0,0.826086,1.6947388044363798e-05,0,9.484645304037258,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700318,0,0,0,0.700318,0.0,0,17.026608444051817,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857996,26,53,0,0.857996,3.0303171576595567e-05,0,9.408201134996489,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893741,2,5,0,0.893741,2.237784772152196e-06,0,3.690497147967108,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725985,3,6,0,0.725985,4.132316783422851e-06,0,18.268936619977467,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.989767636056058,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829591,0,0,0,0.829591,0.0,0,7.3183180229971185,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570725,1,2,0,0.570725,1.752157343770655e-06,0,21.58841925498564,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779668,2,3,0,0.779668,2.565194416104255e-06,0,21.042180711054243,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885667,0,0,0,0.885667,0.0,0,5.174815192935057,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5647295051021501,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939895,0,0,0,0.939895,0.0,0,2.4850945660145958,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503527,2,5,0,0.503527,3.971981641481825e-06,0,30.33279456594028,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958974,0,0,0,0.958974,0.0,0,1.7551986100152135,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967716,0,0,0,0.967716,0.0,0,1.7841007360257208,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983947,0,0,0,0.983947,0.0,0,0.9068312200251968,"['z', 'z', 'x', 'x']"
