n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.8310846390668303,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,720430,8,16,0,0.72043,1.1104479269330447e-05,0,13.53811525204219,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858743,30,60,0,0.858743,3.493478258342897e-05,0,10.453220471041275,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793078,8,17,0,0.793078,1.0087280191806158e-05,0,10.661313415970652,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580854,1,2,0,0.580854,1.7216030190336795e-06,0,19.332087081857026,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,455064,2,4,0,0.455064,4.394986199751649e-06,0,25.519361533923075,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.480999960098416,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923834,2,3,0,0.923834,2.1648910951688194e-06,0,3.2902252308558677,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844265,0,0,0,0.844265,0.0,0,7.104097355855629,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5340537258889526,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,673940,0,0,0,0.67394,0.0,0,19.848514657001942,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804889,0,0,0,0.804889,0.0,0,7.282351688016206,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800955,2,5,0,0.800955,2.4970191833117994e-06,0,12.966760498005897,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6027387878857553,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,923998,0,0,0,0.923998,0.0,0,3.0866959700360894,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918942,0,0,0,0.918942,0.0,0,3.9930162571836254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962943,0,0,0,0.962943,0.0,0,2.140202636132017,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880367,0,1,0,0.880367,0.0,0,9.228811713168398,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3825945199932903,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,970181,0,0,0,0.970181,0.0,0,1.3427834790199995,"['z', 'z', 'x', 'x']"
