n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2427096560131758,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.204638732946478,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7015088660409674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839338,0,0,0,0.839338,0.0,0,8.311556008062325,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863653,6,11,0,0.863653,6.947234595378049e-06,0,8.360857788939029,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591515,2,3,0,0.591515,3.3811484070334075e-06,0,19.335735848988406,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903906,2,3,0,0.903906,2.212619453767495e-06,0,7.793263026978821,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840244,20,37,0,0.840244,2.3802609718126533e-05,0,16.2066196979722,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696518,0,0,0,0.696518,0.0,0,23.637631257995963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723642,3,6,0,0.723642,4.145696352653161e-06,0,11.789211452938616,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5088942700531334,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949362,0,0,0,0.949362,0.0,0,2.057300048065372,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751817,0,0,0,0.751817,0.0,0,16.633793212939054,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841367,0,0,0,0.841367,0.0,0,8.849234258988872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896796,0,0,0,0.896796,0.0,0,3.536625490989536,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3579796890262514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495270,3,6,0,0.49527,6.057302077699944e-06,0,28.736105329939164,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924448,0,0,0,0.924448,0.0,0,2.883239116985351,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966682,0,0,0,0.966682,0.0,0,1.3570865379879251,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986032,0,0,0,0.986032,0.0,0,0.8365830429829657,"['z', 'z', 'x', 'x']"
