n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0494940059725195,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9299488340038806,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745783,0,0,0,0.745783,0.0,0,10.437486840994096,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.496274497010745,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895735,4,9,0,0.895735,4.465606457282334e-06,0,10.778653400018811,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926311,2,3,0,0.926311,2.159102072685215e-06,0,4.617996282991953,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614747,0,0,0,0.614747,0.0,0,15.42770423705224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863364,0,0,0,0.863364,0.0,0,9.420040271012112,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759011,1,2,0,0.759011,1.3175039623725129e-06,0,15.450260260957291,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843593,3,6,0,0.843593,3.556217275435536e-06,0,14.138800412998537,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5218774839304388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918956,0,0,0,0.918956,0.0,0,3.966411540051922,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757382,2,4,0,0.757382,2.640675379139701e-06,0,21.90158515307121,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4273957619443536,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847663,0,0,0,0.847663,0.0,0,9.69886464404408,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960445,0,0,0,0.960445,0.0,0,1.6699106729356572,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943293,0,0,0,0.943293,0.0,0,2.4864494270877917,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970778,0,0,0,0.970778,0.0,0,1.4499043260002509,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983045,0,1,0,0.983045,0.0,0,0.8687506029382348,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554922,0,1,0,0.554922,0.0,0,30.073896240908653,"['x', 'x', 'x', 'x']"
