n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.460050330031663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7392648899694905,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852654,0,0,0,0.852654,0.0,0,7.160356867010705,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4308141160290688,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872237,12,25,0,0.872237,1.3757728690722004e-05,0,8.311506547033787,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735468,3,6,0,0.735468,4.079035389681351e-06,0,13.796966388938015,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749607,3,6,0,0.749607,4.002097098831925e-06,0,16.211401139968075,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887241,0,1,0,0.887241,0.0,0,4.916819703998044,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850701,6,12,0,0.850701,7.053006873203316e-06,0,12.490795969963074,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0639630170771852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700092,0,1,0,0.700092,0.0,0,22.52097772702109,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564846,3,2,0,0.564846,5.311182162959227e-06,0,29.3290667879628,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935698,0,0,0,0.935698,0.0,0,2.6835889379726723,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947158,0,0,0,0.947158,0.0,0,2.0313580150250345,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3671792569803074,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966730,0,0,0,0.96673,0.0,0,1.8672422749223188,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813125,0,0,0,0.813125,0.0,0,8.881383855012245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909366,0,1,0,0.909366,0.0,0,2.4825219919439405,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509819,2,3,0,0.509819,3.922960893909533e-06,0,32.57387235900387,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983802,0,0,0,0.983802,0.0,0,0.8530696230009198,"['z', 'z', 'x', 'x']"
