n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3948387280106544,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1452384719159454,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864657,16,28,0,0.864657,1.850444742823587e-05,0,5.081472008023411,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6880774529417977,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739672,0,0,0,0.739672,0.0,0,10.093108839006163,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843145,1,2,0,0.843145,1.1860356166071284e-06,0,9.812891177018171,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599823,2,3,0,0.599823,3.3343169568711417e-06,0,16.1376037459122,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888859,20,37,0,0.888859,2.250075658793982e-05,0,7.423511942033656,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914487,2,4,0,0.914487,2.1870185141770197e-06,0,3.88399975199718,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4921397370053455,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813357,0,0,0,0.813357,0.0,0,6.197838663938455,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768680,6,7,0,0.76868,7.805588801534924e-06,0,21.44470256206114,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916633,0,0,0,0.916633,0.0,0,5.777137872995809,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964062,0,1,0,0.964062,0.0,0,2.191933813970536,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716198,5,8,0,0.716198,6.981309637832389e-06,0,26.988805312896147,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3443194939754903,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497917,2,4,0,0.497917,4.0167337126417735e-06,0,26.502486992045306,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964301,0,0,0,0.964301,0.0,0,1.7486305739730597,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937329,0,0,0,0.937329,0.0,0,2.018622830044478,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981781,0,0,0,0.981781,0.0,0,0.8633745539700612,"['z', 'z', 'x', 'x']"
