n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9027784559875728,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.944793606060557,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885439,4,7,0,0.885439,4.5175331107039085e-06,0,5.127749279025011,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739274,1,2,0,0.739274,1.3526784385931023e-06,0,8.990493461955339,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4288835969055071,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854323,6,11,0,0.854323,7.023104844461336e-06,0,9.25068840594031,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842204,0,0,0,0.842204,0.0,0,13.22427687700838,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936232,2,3,0,0.936232,2.136222645665597e-06,0,6.178881005034782,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839462,0,0,0,0.839462,0.0,0,5.343215559027158,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6314721190137789,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,582020,0,1,0,0.58202,0.0,0,25.14633344404865,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625566,2,5,0,0.625566,3.1971047019796472e-06,0,20.81060270604212,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895887,0,0,0,0.895887,0.0,0,3.643851171946153,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730207,1,2,0,0.730207,1.3694746832104698e-06,0,24.8323068410391,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959263,0,0,0,0.959263,0.0,0,1.8088323560077697,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3866321759996936,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,712699,0,1,0,0.712699,0.0,0,23.67251133604441,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934776,0,0,0,0.934776,0.0,0,2.6315843479242176,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984872,0,0,0,0.984872,0.0,0,0.864973018062301,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970899,0,0,0,0.970899,0.0,0,1.2103422390064225,"['z', 'x', 'x', 'x']"
