n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,53817,0,1,0,0.53817,0.0,0,25.933460637985263,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,52766,6796,12139,0,0.52766,0.1287950574233407,0,33.93768287700368,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66100,0,1,0,0.661,0.0,0,31.957602777983997,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45172,433,788,0,0.45172,0.0095855839900823,0,40.76911409199238,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,70298,776,1387,0,0.70298,0.0110387208739936,0,50.66034870699514,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.31615963898366,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49190,172,330,0,0.4919,0.0034966456596868,0,60.27853027300444,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,52633,436,813,0,0.52633,0.0082837763380388,0,60.932168564992025,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48490,5861,10836,0,0.4849,0.1208702825324808,0,35.56474474899005,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,72414,24,45,0,0.72414,0.0003314276244924,0,59.825548787019216,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,66560,823,1454,0,0.6656,0.0123647836538461,0,69.22991060302593,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47595,5466,9434,0,0.47595,0.1148439962180901,0,29.95116589596728,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,77886,1090,1999,0,0.77886,0.0139948129317206,0,34.04864747496322,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,59665,358,673,0,0.59665,0.006000167602447,0,29.032678642019164,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,52666,327,598,0,0.52666,0.0062089393536627,0,21.11673767399043,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,33.80945574399084,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74994,10287,17644,0,0.74994,0.1371709736778942,0,61.620994416007306,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,60607,0,0,0,0.60607,0.0,0,50.56855490000453,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56849,133,250,0,0.56849,0.0023395310383648,0,52.41349395504221,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,76897,16,30,0,0.76897,0.0002080705359116,0,49.68763690599008,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,71739,0,0,0,0.71739,0.0,0,55.61476981197484,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,55718,5412,9967,0,0.55718,0.0971319860727233,0,30.345569026016165,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,71876,627,1138,0,0.71876,0.0087233568924258,0,64.45134887896711,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,59634,6188,11146,0,0.59634,0.1037663078109802,0,64.16711970197503,"['x', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,81853,772,1424,0,0.81853,0.0094315419104981,0,27.37798789597582,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,72589,242,471,0,0.72589,0.0033338384603728,0,23.48749211599352,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,75272,592,1080,0,0.75272,0.0078648102880221,0,61.90524043800542,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,73135,0,0,0,0.73135,0.0,0,49.08860797400121,"['x', 'x', 'x', 'x']"
