n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.095219189999625,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0474159229779616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847180,1,2,0,0.84718,1.1803866947213135e-06,0,8.183083157986403,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7543416459811851,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,673712,0,0,0,0.673712,0.0,0,11.5128015819937,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930285,2,3,0,0.930285,2.1498788005391845e-06,0,4.25832249794621,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849063,6,11,0,0.849063,7.066613431527813e-06,0,7.761419659946114,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868996,1,2,0,0.868996,1.1507532831078748e-06,0,11.348073225934058,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1274536799173802,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960410,0,0,0,0.96041,0.0,0,1.9886338480282573,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542296,0,0,0,0.542296,0.0,0,23.84693495894317,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907422,0,1,0,0.907422,0.0,0,4.907456187997013,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766749,0,1,0,0.766749,0.0,0,20.973431115038693,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828200,0,1,0,0.8282,0.0,0,9.79399953293614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3649378269910812,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937142,0,0,0,0.937142,0.0,0,2.783269744017161,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705936,0,1,0,0.705936,0.0,0,16.00126660207752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601274,0,1,0,0.601274,0.0,0,28.90226797806099,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981447,0,0,0,0.981447,0.0,0,1.046825089957565,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965892,0,0,0,0.965892,0.0,0,1.3613604150013998,"['z', 'x', 'x', 'x']"
