n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83035,68,137,0,0.83035,0.0008189317757572,0,2.313550918999681,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85461,60,120,0,0.85461,0.0007020746305331,0,0.4010148920024221,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86065,52,104,0,0.86065,0.0006041945041538,0,2.0474526380021416,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88030,36,72,0,0.8803,0.0004089514938089,0,0.3270457690014154,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91068,21,42,0,0.91068,0.0002305969165897,0,1.5702821829981986,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92464,18,34,0,0.92464,0.0001946703581934,0,0.1922552649994031,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94507,7,14,0,0.94507,7.406858751202172e-05,0,1.2030121339994366,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95459,5,10,0,0.95459,5.237850805062117e-05,0,0.1302292690015747,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98156,1,2,0,0.98156,1.0187864216137932e-05,0,0.1706063019992143,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98461,1,2,0,0.98461,1.0156305542241562e-05,0,0.0284895549993962,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93287,235,438,0,0.93287,0.0025191076998938,0,0.5243132800023886,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93355,70,139,0,0.93355,0.0007498259332654,0,0.2203064300010737,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94711,210,406,0,0.94711,0.0022172714890561,0,0.5158852240019769,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94853,39,78,0,0.94853,0.0004111625357131,0,0.1967263190017547,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96620,100,192,0,0.9662,0.001034982405299,0,1.2540067759982776,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96525,16,32,0,0.96525,0.0001657601657601,0,0.1497393379977438,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97923,64,126,0,0.97923,0.0006535747475057,0,0.9871155559994804,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97955,4,9,0,0.97955,4.083507733143588e-05,0,0.1263800029992126,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,19,38,0,0.99318,0.0001913046980406,0,0.5024349570012419,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99323,0,1,0,0.99323,0.0,0,0.0994445649994304,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82919,4394,8209,0,0.82919,0.0529914736067729,0,2.491622498997458,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83494,3632,6131,0,0.83494,0.0435001317459937,0,1.8240087130034224,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86028,3578,6785,0,0.86028,0.0415911098712047,0,2.160603994001576,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86601,2993,5092,0,0.86601,0.034560801838316,0,1.662622978001309,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91033,2325,4410,0,0.91033,0.0255401887227708,0,4.805147347000457,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91246,1974,3349,0,0.91246,0.0216338250443854,0,1.359545563998836,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94393,1462,2816,0,0.94393,0.0154884366425476,0,3.672327322998171,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94817,1220,2091,0,0.94817,0.0128668909583724,0,1.074284049998823,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98057,518,998,0,0.98057,0.0052826417287904,0,2.3045952300017234,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98131,416,707,0,0.98131,0.0042392312317208,0,0.6112599250009225,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,348,0,1.0,0.00182,0,0.6410190699971281,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.05777481000041,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,101,196,0,1.0,0.0010099999999999,0,0.5928623799991328,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0500475640001241,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,0.545538653001131,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0414745829984894,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4968853770005808,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0131512059997476,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1275733559996297,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0343380439990141,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79004,5172,9528,0,0.79004,0.0654650397448231,0,13.1538005729999,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86462,3960,7381,0,0.86462,0.0458004672572922,0,1.141780139001639,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82705,4458,8214,0,0.82705,0.0539024242790641,0,4.093492605003121,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88864,3324,6220,0,0.88864,0.0374054735325891,0,3.0290524789998017,"['x', 'x', 'z']"
