n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.369432209059596,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9347816579975188,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8355821979930624,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,771144,4,9,0,0.771144,5.187098648273825e-06,0,8.01091561303474,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810999,0,1,0,0.810999,0.0,0,9.46137923700735,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873140,43,84,0,0.87314,4.9247543349340006e-05,0,6.97556584700942,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937391,4,7,0,0.937391,4.267162795446033e-06,0,5.883604718954302,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772925,2,3,0,0.772925,2.5875731798352675e-06,0,14.570733305998148,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6236717710271478,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729870,1,2,0,0.72987,1.3701070054050746e-06,0,20.116507086902857,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880225,0,1,0,0.880225,0.0,0,4.7117439849535,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833233,0,0,0,0.833233,0.0,0,9.246734280022793,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565243,0,1,0,0.565243,0.0,0,26.46848481602501,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39354203408584,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966219,0,0,0,0.966219,0.0,0,1.765225060051307,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,634394,2,4,0,0.634394,3.152614936441367e-06,0,26.82181444903836,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938842,0,0,0,0.938842,0.0,0,4.898084960994311,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580418,4,7,0,0.580418,6.891585030088798e-06,0,27.507427481003106,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967249,0,0,0,0.967249,0.0,0,0.869115261011757,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957342,0,0,0,0.957342,0.0,0,1.3102193990489468,"['z', 'x', 'x', 'x']"
