n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.4742520621512085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763541,2,5,0,0.763541,2.619374729007085e-06,0,7.363827268127352,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468912,0,1,0,0.468912,0.0,0,26.61984765413217,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780011,2,4,0,0.780011,2.564066404198151e-06,0,10.80049494910054,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605813,2,3,0,0.605813,3.301348766027168e-06,0,29.78021928295493,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.0827362060081214,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,664957,6,13,0,0.664957,9.023139842079251e-06,0,36.26045694202185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904606,10,21,0,0.904606,1.1054536450116892e-05,0,4.690050252946094,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7233515291009098,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717126,0,1,0,0.717126,0.0,0,8.938382187159732,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858598,1,2,0,0.858598,1.164689412247455e-06,0,6.023239109897986,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846293,6,9,0,0.846293,7.089743150445749e-06,0,4.283422632142901,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6273835548199713,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878761,0,0,0,0.878761,0.0,0,4.830852391896769,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925032,2,3,0,0.925032,2.1620873655869843e-06,0,2.7543512959964573,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927663,0,0,0,0.927663,0.0,0,2.9578060859348625,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815613,0,1,0,0.815613,0.0,0,12.770661066053435,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4178493530489504,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976937,0,0,0,0.976937,0.0,0,1.3264347221702335,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971545,0,0,0,0.971545,0.0,0,4.208843115018681,"['z', 'x', 'x', 'x']"
