n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0912082319846377,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0152636680286378,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766578,0,0,0,0.766578,0.0,0,7.338849346968345,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,897260,11,20,0,0.89726,1.2259545728143806e-05,0,5.562019629054703,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.619552433025092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922092,2,3,0,0.922092,2.168980969385892e-06,0,3.1706227170070638,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575767,2,3,0,0.575767,3.473627352756914e-06,0,17.601795078022406,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717405,1,2,0,0.717405,1.3939127828654918e-06,0,13.09133662795648,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779956,2,4,0,0.779956,2.564247213898696e-06,0,14.20122079795692,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856923,0,0,0,0.856923,0.0,0,12.578993272036314,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878508,4,9,0,0.878508,4.553174245414127e-06,0,6.012742365011945,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821024,0,0,0,0.821024,0.0,0,5.486970552941784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1582301070448011,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,640072,0,0,0,0.640072,0.0,0,23.57516298396513,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744981120107695,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933338,0,0,0,0.933338,0.0,0,2.434654716984369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906787,0,1,0,0.906787,0.0,0,3.5126457350561395,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960468,0,0,0,0.960468,0.0,0,1.7043521869927645,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951441,0,1,0,0.951441,0.0,0,1.3607931269798428,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984609,0,0,0,0.984609,0.0,0,0.8917130000190809,"['z', 'z', 'x', 'x']"
