n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.187904646852985,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,564868,0,0,0,0.564868,0.0,0,19.456524865934625,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855239,7,14,0,0.855239,8.184846575054472e-06,0,14.646599054103715,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0720030800439415,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,703609,2,4,0,0.703609,2.8424878021349187e-06,0,18.83189174998552,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788229,1,2,0,0.788229,1.268666846798716e-06,0,14.689919793047013,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509377,3,6,0,0.509377,5.889547427528896e-06,0,43.168242706917226,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852940,3,6,0,0.85294,3.517246230710924e-06,0,10.48195630684495,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741234,1,2,0,0.741234,1.3491016331856898e-06,0,14.584875269792974,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.476837492082268,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843774,0,0,0,0.843774,0.0,0,7.25794355198741,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939181,1,2,0,0.939181,1.064757485513823e-06,0,5.424341768026352,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1263577179051936,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809338,0,0,0,0.809338,0.0,0,10.256709440844132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906631,0,0,0,0.906631,0.0,0,5.391733908094466,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961282,1,2,0,0.961282,1.0402774628381906e-06,0,3.1643348129000515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934682,0,0,0,0.934682,0.0,0,6.592979107052088,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.413404282880947,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966194,0,0,0,0.966194,0.0,0,2.4666672290768474,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984481,0,0,0,0.984481,0.0,0,1.261792958015576,"['z', 'z', 'x', 'x']"
