n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.25288928905502,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.453039846033789,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7064016229705885,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,791942,25,46,0,0.791942,3.156796836134568e-05,0,11.0781688260613,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902637,0,1,0,0.902637,0.0,0,8.132160303997807,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941061,2,3,0,0.941061,2.125260742946722e-06,0,5.023686446947977,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587151,2,3,0,0.587151,3.4062787936939287e-06,0,19.0959679139778,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809501,0,0,0,0.809501,0.0,0,15.814787377952598,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701421,1,2,0,0.701421,1.425677303656947e-06,0,19.523247295990583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888482,0,0,0,0.888482,0.0,0,4.843143088975921,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.020691198995337,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945890,0,0,0,0.94589,0.0,0,2.476253704051487,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688458,3,6,0,0.688458,4.357564295842664e-06,0,22.79625858797226,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931743,0,0,0,0.931743,0.0,0,2.009583043982275,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652944,2,4,0,0.652944,3.063049817453312e-06,0,27.754335663979877,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822837,0,0,0,0.822837,0.0,0,10.038637207006104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3442873769672587,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958623,0,0,0,0.958623,0.0,0,1.8121550480136648,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583889,2,3,0,0.583889,3.4253085774427205e-06,0,31.3755836939672,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979696,0,0,0,0.979696,0.0,0,0.8616997370263562,"['z', 'z', 'x', 'x']"
