n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9501979521010072,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9214909760048613,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.64139265101403,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809995,0,0,0,0.809995,0.0,0,10.339178890921175,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929622,0,0,0,0.929622,0.0,0,3.686076443060301,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864802,11,22,0,0.864802,1.2719674561290084e-05,0,11.172256394987926,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886084,7,14,0,0.886084,7.89992822347596e-06,0,10.988364045973867,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,692452,0,1,0,0.692452,0.0,0,17.35169419902377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5044853430008516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745507,0,1,0,0.745507,0.0,0,18.399284430081025,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849710,0,0,0,0.84971,0.0,0,5.1500151379732415,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893341,0,1,0,0.893341,0.0,0,4.003440561937168,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3573931250721216,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957746,0,0,0,0.957746,0.0,0,1.7999725880799815,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732587,0,1,0,0.732587,0.0,0,22.17921401502099,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635566,0,1,0,0.635566,0.0,0,27.60140962409787,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942118,0,0,0,0.942118,0.0,0,3.6936526630306616,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962647,0,0,0,0.962647,0.0,0,1.770881717093289,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579063,0,1,0,0.579063,0.0,0,29.484130703960545,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987859,0,0,0,0.987859,0.0,0,0.8980485649080947,"['z', 'z', 'x', 'x']"
