n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2515277549391612,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0315765810664743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4344475070247429,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888985,3,6,0,0.888985,3.3746351175700795e-06,0,6.337515369988978,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749589,3,6,0,0.749589,4.00219320184636e-06,0,11.65248091693502,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853800,0,0,0,0.8538,0.0,0,14.272134726983497,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923769,0,1,0,0.923769,0.0,0,6.484209947055206,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857683,10,19,0,0.857683,1.165931935220854e-05,0,15.627043865039012,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807890,0,0,0,0.80789,0.0,0,5.704946886049584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9985410429071636,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714828,0,1,0,0.714828,0.0,0,21.533813645946797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561699,2,5,0,0.561699,3.560625886800395e-06,0,25.53197953198105,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677345,2,2,0,0.677345,2.9527050469102534e-06,0,23.18274421896785,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511873,3,6,0,0.511873,5.860828760306802e-06,0,29.45610724203289,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888038,2,3,0,0.888038,2.252155876236728e-06,0,6.522078191977926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3470475160283968,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935675,0,0,0,0.935675,0.0,0,3.168516773963347,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962676,0,0,0,0.962676,0.0,0,1.8730608160840347,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945324,1,2,0,0.945324,1.057838370788211e-06,0,2.588443571003154,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984910,0,0,0,0.98491,0.0,0,0.9377506269374862,"['z', 'z', 'x', 'x']"
